,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
20,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,ils mourraient il est tout près de vie ils gémissent récent,ils mourraient il est tout près de vie ils gémissent récent que,"Il mourait, il étouffait de phtisie, il gémissait sans fin.","Il mourait, il étouffait de phtisie, il gémissait sans fin.","Voici le texte corrigé :

Ils mouraient, il est tout près, de vie il gémissent, c'est récent.","Voici le texte corrigé :

Ils mouraient, il est tout près, de vie il gémissent depuis récemment.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_20,"Voici le texte corrigé :

Ils mouraient, il est tout près, de vie il gémissent, c'est ré",PRED-TEXT-TRUNCATED|,0.4406779661016949,0.3763440860215054,-0.14598842018196856,40-60%,0.3522727272727273,-0.20061188811188804,-0.14598842018196856,-0.20061188811188804,0.4406779661016949,Negative Improvement
21,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,que je de la mort euh rien que là euh,je de la mort euh rien que là euh,"Je veux la mort, rien que la mort.","Je veux la mort, rien que la mort.","Je n'ai pas de texte à corriger car il n'y a pas de texte à proprement parler mais si tu veux je peux t'aider à formuler une phrase correcte. 

Sinon, si tu as un autre texte à me donner je serais ravi de t'aider à le corriger !","Je crois que vous voulez dire : 

""Je crains la mort, euh, rien que d'y penser."" 

ou alors 

""Je suis de la mort, euh, rien que là"". 

 Mais sans plus de contexte il est difficile de faire une correction precise. 

Sinon une correction minimaliste pourrait etre 

""Je crains la mort, euh, rien que là"".",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_21,Je n'ai pas de texte à corriger car il n'y a pas de tex,PRED-TEXT-TRUNCATED|,0.5675675675675675,0.11842105263157894,-0.7913533834586467,40-60%,0.3090909090909091,-0.4554112554112554,-0.7913533834586467,-0.4554112554112554,0.5675675675675675,Negative Improvement
22,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,et même de sa mère il délirer,il délirer,et même de sa mère. Il délirait.,Il délirait.,"et même de sa mère, il délire",Il délire.,meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_22,"et même de sa mère, il délire",NONE,0.8125,0.8125,0.0,80-99%,0.8125,0.0,0.0,0.0,0.8125,No Improvement
23,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,quand on est un écheveau il faut que j'aille au devant mon père,quand on est un écheveau il faut que j'aille au devant mon père,"Qu'on mette les chevaux, il faut que j'aille au-devant mon père.","Qu'on mette les chevaux, il faut que j'aille au-devant mon père.","Voici le texte corrigé :

Quand on est un écheveau, il faut que j'aille au-devant de mon père.","Voici le texte corrigé :

Quand on est un écheveau, il faut que j'aille au-devant de mon père.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_23,"Voici le texte corrigé :

Quand on est un écheveau, il faut que j'aille au-devant de mon père.",NONE,0.734375,0.5851063829787234,-0.2032593933906745,60-80%,0.5851063829787234,-0.2032593933906745,-0.2032593933906745,-0.2032593933906745,0.734375,Negative Improvement
24,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,c'est alors qu'il avait rendu la mort la dette,c'est alors qu'il avait rendu la,"C'est alors qu'il avait rendu l'âme. Mort, le destin",C'est alors qu'il avait rendu l'âme.,C'est alors qu'il avait rendu la mort pour la dette.,c'est alors qu'il rendit la,meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_24,C'est alors qu'il avait rendu la mort pour la dette.,NONE,0.7692307692307693,0.75,-0.025000000000000053,60-80%,0.75,-0.025000000000000053,-0.025000000000000053,-0.025000000000000053,0.7692307692307693,Negative Improvement
25,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,euh le avec caché dans le pour histoire funèbre des empereurs deviennent puis les âges avait passé puis la longue suite des guerres des invasions engendrés par la révolution en anglais de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse,t puis les âges avait passé puis la longue suite des guerres des invasions engendrés par la révolution en anglais de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse,"l'avait caché dans le pourrissoir funèbre des empereurs de Vienne. Puis les âges avaient passé, et la longue suite des guerres et des invasions, engendrées par la révolution anglaise de mille sept cent quatre-vingt-neuf, avaient poursuivi sa course d'apocalypse.","Puis les âges avaient passé, et la longue suite des guerres et des invasions, engendrées par la révolution anglaise de mille sept cent quatre-vingt-neuf, avaient poursuivi sa course d'apocalypse.","Voici le texte corrigé :

Le avec caché dans le pour histoire funèbre des empereurs devient puis les âges avait passé puis la longue suite des guerres des invasions engendrées par la révolution de mille sept cent quatre-vingt-neuf avait poursuivi sa course d'apocalypse.","Voici le texte corrigé :

Puis les âges avaient passé, puis la longue suite des guerres et des invasions engendrées par la révolution de mille sept cent quatre-vingt-neuf avait poursuivi sa course d'apocalypse.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_25,"Voici le texte corrigé :

Le avec caché dans le pour histoire funèbre des empereurs devient puis les âges avait passé puis la longue suite des guerres des invasions engendrées par la révolution de mille sept cent quatre-vingt-neuf avait poursuivi sa course d'apocalypse.",NONE,0.8473282442748091,0.762962962962963,-0.0995662328995662,80-99%,0.762962962962963,-0.0995662328995662,-0.0995662328995662,-0.0995662328995662,0.8473282442748091,Negative Improvement
26,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,trente années plus tard c'était mille huit cent soixante dix la france était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et,trente années plus tard c'était mille huit cent soixante dix la france était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et,"Trente années plus tard, c'était mille huit cent soixante dix, la France était encore en deuil, les deux pieds dans un bain de sang qui n'a point fini de monter.","Trente années plus tard, c'était mille huit cent soixante dix, la France était encore en deuil, les deux pieds dans un bain de sang qui n'a point fini de monter.","Voici le texte corrigé :

Trente années plus tard, c'était mille huit cent soixante-dix, la France était encore en deuil, les deux pieds dans un bain de sang, inaptes, ouais, fini, bon et","Voici le texte corrigé :

Trente années plus tard, c'était mille huit cent soixante-dix, la France était encore en deuil, les deux pieds dans un bain de sang, inaptes, ouais, fini, bon et",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_26,"Voici le texte corrigé :

Trente années plus tard, c'était mille huit cent soixante-dix, la France était encore en deuil, les deux pieds dans un bain de sang, inaptes, ouais, fini, bon et",NONE,0.8509316770186336,0.7433155080213903,-0.1264686365588041,80-99%,0.7433155080213903,-0.1264686365588041,-0.1264686365588041,-0.1264686365588041,0.8509316770186336,Negative Improvement
27,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,il n'y a plus qu'à verdun lui la paix est devenue la pâque juive la paix anglais la paix américaine écriture papier facture,ui la paix est devenue la pâque juive la paix anglais la paix américaine écriture papier facture,"depuis Ipres jusqu'à Verdun. La paix était venue, la paix juive, la paix anglaise, la paix américaine écrite sur papier de facture.","La paix était venue, la paix juive, la paix anglaise, la paix américaine écrite sur papier de facture.","Il n'y a plus qu'à : à Verdun, lui, la paix est devenue la Pâque juive, la paix, l'anglais, la paix américaine. Écriture : papier, facture.","Voici le texte corrigé :

""La paix est devenue la Pâque juive. La paix, anglais, la paix américaine. Écriture : papier, facture."" 

ou peut-être 

""La paix est devenue la Pâque juive. La Paix anglaise, la paix américaine. Écriture : papier, facture.""

Cela dépend de ce que vous voulez vraiment dire. 

Mais si vous voulez un minimum de cohérence : 

""La paix est devenue la Pâque juive. La Paix anglaise, paix américaine. Papier, facture.""",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_27,"Il n'y a plus qu'à : à Verdun, lui, la paix est devenue la Pâque juive, la paix, l'anglais, la paix américaine. Écriture : papier, facture.",NONE,0.6870229007633588,0.6474820143884892,-0.05755395683453246,60-80%,0.6474820143884892,-0.05755395683453246,-0.05755395683453246,-0.05755395683453246,0.6870229007633588,Negative Improvement
28,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,celui dont napoléon avait emporté le portrait dans sa prison le fis de l'empereur dormait toujours dans son cercueil il y a une huit de lyon la part de on voit le ridicule et blonde théâtre on voudrait faire croire sublime,celui dont napoléon avait emporté le portrait dans sa prison le fis de l'empereur dormait toujours dans son cercueil il y a une huit de lyon,"Celui dont Napoléon avait emporté le portrait dans sa prison, le fis de l'empereur dormait toujours dans son cercueil à huit gueules de lion. Là-bas, non point le ridicule aiglon de théâtre qu'on voudrait faire croire sublime,","Celui dont Napoléon avait emporté le portrait dans sa prison, le fis de l'empereur dormait toujours dans son cercueil à huit gueules de lion.","Voici le texte corrigé :

Celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l'empereur, dormait toujours dans son cercueil. Il y a huit jours, à Lyon, la part de l'on voit le ridicule et le blond théâtre ; on voudrait faire croire sublime.","Voici le texte corrigé :

Celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l'empereur, dormait toujours dans son cercueil il y a huit jours à Lyon.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_28,"Voici le texte corrigé :

Celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l'empereur, dormait toujours dans son cercueil. Il y a huit jours, à Lyon, la part de l'on voit le ridicule et le blond théâtre ; on voudrait faire croire sublime.",NONE,0.831858407079646,0.7251908396946565,-0.1282280331330193,80-99%,0.7251908396946565,-0.1282280331330193,-0.1282280331330193,-0.1282280331330193,0.831858407079646,Negative Improvement
29,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,l'angleterre a alors rendu le corps de césar mais pour reprendre l'apprend à est conscient,l'angleterre a alors rendu le corps de césar mais pour reprendre l'apprend à est conscien,"L'Angleterre avait alors rendu le corps de César mais pour reprendre la France, âme et conscience.","L'Angleterre avait alors rendu le corps de César mais pour reprendre la France, âme et conscience.","L'Angleterre a alors rendu le corps de César, mais pour reprendre, l'apprenant à être conscient","L'Angleterre a alors rendu le corps de César, mais pour reprendre l'affaire, il faut être conscient",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_29,"L'Angleterre a alors rendu le corps de César, mais pour reprendre, l'apprenant à être conscient",NONE,0.7857142857142857,0.7755102040816326,-0.012987012987013002,60-80%,0.7755102040816326,-0.012987012987013002,-0.012987012987013002,-0.012987012987013002,0.7857142857142857,Negative Improvement
30,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,décembre mille neuf cent quarante une réalisation de jacques berniole sur un texte de pierre pas de,décembre mille neuf cent quarante une réalisation de jacques berniole sur un texte de pierre pas de,"Quinze décembre mille neuf cent quarante, une réalisation de Jacques Bernole sur un texte de Pierre Pascal.","Quinze décembre mille neuf cent quarante, une réalisation de Jacques Bernole sur un texte de Pierre Pascal.","Voici le texte corrigé :

décembre 1941, une réalisation de Jacques Berniole sur un texte de Pierre Pascal","Voici le texte corrigé :

décembre 1941, une réalisation de Jacques Berniole sur un texte de Pierre Pascal",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_30,"Voici le texte corrigé :

décembre 1941, une réalisation de Jacques Berniole sur un texte de Pierre Pascal",NONE,0.8411214953271028,0.6542056074766355,-0.22222222222222227,80-99%,0.6542056074766355,-0.22222222222222227,-0.22222222222222227,-0.22222222222222227,0.8411214953271028,Negative Improvement
