,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
95,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,euh de de de de l' <unk>,s connaît très bien les dieu sur euh on prend en compte la mais tant pis le to,"Eve a très bien fait de donner à Adam un quartier de pomme interdite, car il sûr que sans cet événement, nous vivrions tous d'eau bénite. Ecrivons très vite une morale à ce chant, on est très bien les pieds sur terre, croquons tant qu'on peut la pomme à belles dents et tant pis si elle est amère.","Ecrivons très vite une morale à ce chant, on est très bien les pieds sur terre, croquons tant qu'on peut la pomme à belles dents et tant pis si elle est amère.",TEXTE : euh de de de de l',"Voici le texte corrigé :

""On connaît très bien les dieux, mais on prend en compte la maison, tant pis pour le toit."" 

Cependant, avec les éléments donnés, une correction plus plausible pourrait être : 

""On connaît très bien les dieux sur euh, on prend en compte la maison, tant pis pour le toit.""

Mais la phrase reste incompréhensible avec ""euh"" et ""sur"". Une autre correction envisageable en changeant le minimum serait :
 
""On connaît très bien Dieu. On prend en compte la maison, tant pis pour le toit.""

La correction la plus plausible avec le minimum de changements serait :
 
""On connaît très bien les dieux. On prend en compte la maison, tant pis pour le toit.""

Étant donné les éléments initiaux ""s connaît très bien les dieu sur euh"", la correction la plus proche serait :
 
""On connaît très bien Dieu sur terre"" n'est pas possible ici car ""sur euh"" n'a pas de sens. Une correction qui garde l'esprit serait donc : 
""On connaît très bien Dieu. On prend en compte la maison, tant pis pour le toit.""

La correction la plus simple : 
""s"" -> ""On"", ""dieu"" -> ""Dieu"" ou ""les dieux"", ""euh"" est probablement un bruit de bouche et n'a pas de transcription écrite pertinente.

Donc une des possibilités : 
""On connaît très bien les dieux, on prend en compte la mais tant pis le to""

Devient :
""On connaît très bien les dieux, on prend en compte la maison, tant pis pour le toit.""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_95,TEXTE : euh de de de de l',NONE,0.06397306397306397,0.06060606060606061,-0.0526315789473684,0-40%,0.06060606060606061,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,0.06397306397306397,Negative Improvement
96,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,démarche n'importe,démarche n'importe,Démarche d'un poète.,Démarche d'un poète.,"La correction du texte est : démarche n’importe. (rajout d’un espace insécable avant le « n » et ajout d’un accent circonflexe sur le « e » de « n'importe »).

Cependant, en suivant la consigne à la lettre (ne pas rajouter de superflu), la correction serait : démarche n'importe (juste un accent circonflexe sur le ""e""). 

La correction respectant les règles typographiques usuelles serait donc : démarche n’importe.","La correction du texte est : démarche n’importe. (rajout d’un espace insécable avant le « n » et ajout d’un accent circonflexe sur le « e » de « n'importe »).

Cependant, en suivant la consigne à la lettre (ne pas rajouter de superflu), la correction serait : démarche n'importe (juste un accent circonflexe sur le ""e""). 

La correction respectant les règles typographiques usuelles serait donc : démarche n’importe.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_96,La correction du texte est,PRED-TEXT-TRUNCATED|,0.65,0.04567307692307692,-0.929733727810651,60-80%,0.23076923076923078,-0.6449704142011834,-0.929733727810651,-0.6449704142011834,0.65,Negative Improvement
97,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,c'est d'autobiographie par jean,c'est d'autobiographie par jean c,Essai d'autobiographie par Jean Cocteau.,Essai d'autobiographie par Jean Cocteau.,C'est de l'autobiographie par Jean.,C'est d'autobiographie par Jean C.,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_97,C'est de l'autobiographie par Jean.,NONE,0.625,0.6,-0.040000000000000036,60-80%,0.6,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.625,Negative Improvement
98,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,ce soir première émission,e soir première émission,"Ce soir, première émission.","Ce soir, première émission.","CORRECTION : Ce soir, première émission.","Voici le texte corrigé :

""Ce soir première émission""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_98,"CORRECTION : Ce soir, première émissi",PRED-TEXT-TRUNCATED|,0.8888888888888888,0.675,-0.2406249999999999,80-99%,0.5675675675675675,-0.36148648648648646,-0.2406249999999999,-0.36148648648648646,0.8888888888888888,Negative Improvement
99,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,grande est la chance de ceux qui partent en ligne droite et rencontres du premier coup un milieu favorable à leur épanouissement la pire malchance n'est elle pas de récolter des éloges sur les mauvaises routes et de s'y enfoncer davantage,grande est la chance de ceux qui partent en ligne droite et rencontres du premier coup un milieu favorable à leur épanouissement,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement. La pire malchance n'est-elle pas de récolter des éloges sur les mauvaises routes et de s'y enfoncer davantage,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement.,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement. La pire malchance n'est-elle pas de récolter des éloges sur les mauvaises routes et de s'y enfoncer davantage ?,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement.,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_99,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement. La pire malchance n'est-elle pas de récolter des éloges sur les mauvaises routes et de s'y enfoncer davantage ?,NONE,0.975,0.9917355371900827,0.017164653528289945,80-99%,0.9917355371900827,0.017164653528289945,0.017164653528289945,0.017164653528289945,0.975,Positive Improvement
100,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,rencontre,rencontre,Rencontre.,Rencontre.,"Voici le texte corrigé :

TEXTE : Rencontre","Voici le texte corrigé :

TEXTE : Rencontre",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_100,Voici le text,PRED-TEXT-TRUNCATED|,0.8,0.18604651162790697,-0.7674418604651163,60-80%,0.15384615384615385,-0.8076923076923077,-0.7674418604651163,-0.8076923076923077,0.8,Negative Improvement
101,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon nom est jean cocteau je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante mon père était peintre amateur il est mort lorsque j'avais dix ans,mon nom est jean cocteau,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante. Mon père était peintre amateur, il est mort lorsque j'avais dix ans.",Mon nom est Jean Cocteau.,"Voici le texte corrigé :

Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte en Seine-et-Oise, d'une famille simple et charmante. Mon père était peintre amateur, il est mort lorsque j'avais dix ans.",CORRECTION : Mon nom est Jean Cocteau,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_101,"Voici le texte corrigé :

Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte en Seine-et-Oise, d'une famille simple et charmante. Mon père était peintre amateur, il est mort lorsque j'avais dix ans.",NONE,0.90625,0.8844621513944223,-0.024041763978568494,80-99%,0.8844621513944223,-0.024041763978568494,-0.024041763978568494,-0.024041763978568494,0.90625,Negative Improvement
102,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,de lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse il peignait avec beaucoup d'aisance jean rester assis près sachez pendant des heures,de lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse,"De lui surtout me reste le souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance, j'en restais assis près de sa chaise pendant des heures.",De lui surtout me reste le souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse.,"Voici le texte corrigé :

De lui surtout me reste un souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance. Jean restait assis près de lui pendant des heures. 

ou de manière légèrement différente mais tout aussi correcte sans ""de lui"" à la fin :

De lui surtout me reste un souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance. J'étais assis près de Jean pendant des heures.

Cependant, la correction la plus fidèle au texte original serait :
De lui surtout me reste un souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance. Jean restait assis près de lui pendant des heures.

Mais une autre interprétation pourrait être :
De lui surtout me reste un souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance. Je restais assis près de Jean pendant des heures.

La correction la plus directe et simple en gardant l'originalité est donc la première que j'ai proposée.",CORRECTION : De lui surtout me reste un souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse.,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_102,"Voici le texte corrigé :

De lui surtout me reste un souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance. Jean restait assis près de lui pendant des heures. 

ou de manière légèrement différente mais tout aussi correc",PRED-TEXT-TRUNCATED|,0.8955223880597015,0.17953321364452424,-0.7995212447636146,80-99%,0.6453900709219859,-0.2793144208037825,-0.7995212447636146,-0.2793144208037825,0.8955223880597015,Negative Improvement
103,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon grand-père collectionner des objets d'art et des tableaux il avait de l'audace et de l'éclectisme par exemple il achetait des étoiles à l'atelier d'un,mon grand-père collectionner des objets d'art et des tableaux,"Mon grand-père collectionnait des objets d'art et des tableaux. Il avait de l'audace et de l'éclectisme, par exemple il achetait des toiles à l'atelier d'Ingres",Mon grand-père collectionnait des objets d'art et des tableaux.,"Voici le texte corrigé :

Mon grand-père collectionnait des objets d'art et des tableaux. Il avait de l'audace et de l'éclectisme. Par exemple, il achetait des étoiles à l'atelier d'un",CORRECTION : Mon grand-père collectionnait des objets d'art et des tableaux.,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_103,"Voici le texte corrigé :

Mon grand-père collectionnait des objets d'art et des tableaux. Il avait de l'audace et de l'éclectisme. Par exemple, il achetait des étoiles à l'atelier d'un",NONE,0.91875,0.8097826086956522,-0.11860396332446013,80-99%,0.8097826086956522,-0.11860396332446013,-0.11860396332446013,-0.11860396332446013,0.91875,Negative Improvement
104,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,vingt et de gênes delacroix il possédait en outre des masques de antinori et des statuts grecque les masques nous faisait peur nous aimions une vénus dans la salle de bien parce qu'elle tourne sur son socle,les masques nous faisait peur nous aimions une vénus dans la salle de bien parce qu'elle tourne sur son socle,"et d'Eugène Delacroix, il possédait en outre des masques d'Antinoé et des statues grecques. Les masques nous faisaient peur, nous aimions une Vénus dans la salle de billard parce qu'elle tournait sur son socle.","Les masques nous faisaient peur, nous aimions une Vénus dans la salle de billard parce qu'elle tournait sur son socle.","Voici le texte corrigé :

""Vingt et de Gênes de Delacroix, il possédait en outre des masques d'Antinori et des statues grecques. Les masques nous faisaient peur. Nous aimions une Vénus dans la salle de bain parce qu'elle tourne sur son socle.""",Les masques nous faisaient peur. Nous aimions une Vénus dans la salle de bain parce qu'elle tourne sur son socle.,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.7.jsonl_104,"Voici le texte corrigé :

""Vingt et de Gênes de Delacroix, il possédait en outre des masques d'Antinori et des statues grecques. Les masques nous faisaient peur. Nous aimions une Vénus dans la salle de bain parce qu'elle tourne sur son socle.",NONE,0.8333333333333334,0.7777777777777778,-0.0666666666666667,80-99%,0.78099173553719,-0.062809917355372,-0.0666666666666667,-0.062809917355372,0.8333333333333334,Negative Improvement
