,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
402,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,chez nous mauvais temps sur tout le littoral méditerranéen il a neigé fortement sur les alpes les pyrénées et dans la vallée du rhône dans la loire et la haute loire une cinquantaine de hameaux sont isolés dans le golfe de fausses un automoteurs a coulé,chez nous mauvais temps sur tout le littoral méditerranéen,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées, et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le Golfe de Fos, un automoteur a coulé.","Chez nous, mauvais temps sur tout le littoral méditerranéen.","Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe, une fausse manœuvre a coulé un automoteur.","Chez nous, mauvais temps sur tout le littoral méditerranéen.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_402,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe, une fausse manœuvre a coulé un automoteur.",NONE,0.8949416342412452,0.8810408921933085,-0.015532568288346633,80-99%,0.8810408921933085,-0.015532568288346633,-0.015532568288346633,-0.015532568288346633,0.8949416342412452,Negative Improvement
403,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,en avignon éboulements devant le palais des papes sur le chantier d' un parking souterrain une baraque abritant des ouvriers portugais a été écrasé six ouvriers sont morts il y a également cinq blessés écoutez ce que nous dit robert pietri,en avignon éboulements devant le palais des papes sur le chantier d' un parking souterrain,"En Avignon, éboulement devant le Palais des Papes sur le chantier d'un parking souterrain. Une baraque abritant des ouvriers portugais a été écrasée; six ouvriers sont morts, il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri:","En Avignon, éboulement devant le Palais des Papes sur le chantier d'un parking souterrain.","À Avignon, des éboulements se sont produits devant le palais des papes sur le chantier d'un parking souterrain. Une baraque abritant des ouvriers portugais a été écrasée. Six ouvriers sont morts et cinq autres sont blessés. Écoutez ce que nous dit Robert Pietri.","À Avignon, éboulements devant le palais des papes sur le chantier d'un parking souterrain.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_403,"À Avignon, des éboulements se sont produits devant le palais des papes sur le chantier d'un parking souterrain. Une baraque abritant des ouvriers portugais a été écrasée. Six ouvriers sont morts et cinq autres sont blessés. Écoutez ce que nous dit Robert Pietri.",NONE,0.930327868852459,0.8244274809160306,-0.11383125399334157,80-99%,0.8244274809160306,-0.11383125399334157,-0.11383125399334157,-0.11383125399334157,0.930327868852459,Negative Improvement
404,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,et les pierres à l' appel ou à la main on a tout de même peu d' espoir de retrouver des rescapés je vous le rappelle c' est un mur de soutènement de la route qui en s' aidant a provoqué l' éboulement cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement,on a tout de même peu d' espoir de retrouver des rescapés,"et les pierres à la pelle ou à la main. On a tout de même peu d'espoir de retrouver des rescapés. Je vous le rappelle, c'est un mur de soutènement de la route qui, en cédant, a provoqué l'éboulement. Cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement",On a tout de même peu d'espoir de retrouver des rescapés.,"Et les pierres, à l’appel ou à la main, on a tout de même peu d’espoir de retrouver des rescapés. Je vous le rappelle, c’est un mur de soutènement de la route qui, en cédant, a provoqué l’éboulement. Cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement.",On a tout de même peu d’espoir de retrouver des rescapés.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_404,"Et les pierres, à l’appel ou à la main, on a tout de même peu d’espoir de retrouver des rescapés. Je vous le rappelle, c’est un mur de soutènement de la route qui, en cédant, a provoqué l’éboulement. Cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement.",NONE,0.92,0.9565217391304348,0.03969754253308127,80-99%,0.9565217391304348,0.03969754253308127,0.03969754253308127,0.03969754253308127,0.92,Positive Improvement
405,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,au fond du futur parking là des ouvriers portugais et algériens jouaient aux cartes les travaux de sauvetage vont durer toute la nuit la direction du chantier a refusé de nous donner un bilan avant demain matin,là des ouvriers portugais et algériens jouaient aux cartes,"au fond du futur parking. Là, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.","Là, des ouvriers portugais et algériens jouaient aux cartes.","Au fond du futur parking, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.","Là, des ouvriers portugais et algériens jouaient aux cartes.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_405,"Au fond du futur parking, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.",NONE,0.9627906976744186,0.9767441860465116,0.014492753623188363,80-99%,0.9767441860465116,0.014492753623188363,0.014492753623188363,0.014492753623188363,0.9627906976744186,Positive Improvement
406,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le mauvais temps dans cette région cause également quelques troubles à la circulation alors nous appelons inter services route jean michel blier,le mauvais temps dans cette région cause également quelques troubles à la circulation,"Le mauvais temps dans cette région cause également quelques troubles à la circulation. Alors nous appelons Inter Services Route, Jean-Michel Blier:",Le mauvais temps dans cette région cause également quelques troubles à la circulation.,"Le mauvais temps dans cette région cause également quelques troubles à la circulation. Nous appelons donc Inter Services Route, Jean-Michel Blier.",Le mauvais temps dans cette région cause également des troubles à la circulation.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_406,"Le mauvais temps dans cette région cause également quelques troubles à la circulation. Nous appelons donc Inter Services Route, Jean-Michel Blier.",NONE,0.9183673469387755,0.9115646258503401,-0.0074074074074074155,80-99%,0.9115646258503401,-0.0074074074074074155,-0.0074074074074074155,-0.0074074074074074155,0.9183673469387755,Negative Improvement
407,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagés saleh sablé cependant la neige qui est tombée en abondance a provoqué la chute de câbles et de poteaux télégraphiques et à seize heures vingt cet après midi l' autoroute du soleil a dû être coupée dans les deux sens entre valence sud et montélimar sud,très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagés saleh sablé,"Très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées, sablées. Cependant, la neige qui est tombée en abondance, a provoqué la chute de câbles et de poteaux télégraphiques, et à seize heures vingt cet après-midi l'autoroute du soleil a dû être coupée dans les deux sens entre Valence Sud et Montélimar Sud.","Très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées, sablées.","Très vite, les chars et les chasse-neige sont entrés en action, et les chaussées ont été dégagées. Cependant, la neige, tombée en abondance, a provoqué la chute de câbles et de poteaux télégraphiques. À seize heures vingt cet après-midi, l’autoroute du Soleil a dû être coupée dans les deux sens entre Valence Sud et Montélimar Sud.","Très vite, les chars et les chasse-neige sont entrés en action, et les chaussées ont été dégagées. Saleh sablé.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_407,"Très vite, les chars et les chasse-neige sont entrés en action, et les chaussées ont été dégagées. Cependant, la neige, tombée en abondance, a provoqué la chute de câbles et de poteaux télégraphiques. À seize heures vingt cet après-midi, l’autoroute du Soleil a dû être coupée dans les deux sens entre Valence Sud et Montélimar Sud.",NONE,0.943342776203966,0.8923512747875354,-0.054054054054054064,80-99%,0.8923512747875354,-0.054054054054054064,-0.054054054054054064,-0.054054054054054064,0.943342776203966,Negative Improvement
408,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,depuis quelques minutes la circulation est rétablie dans les deux sens chutes de neige également,depuis quelques minutes la circulation est rétablie dans les deux sens,"Depuis quelques minutes la circulation est rétablie, dans les deux sens. Chutes de neige également","Depuis quelques minutes la circulation est rétablie, dans les deux sens.","Depuis quelques minutes, la circulation est rétablie dans les deux sens. Chutes de neige également.","Depuis quelques minutes, la circulation est rétablie dans les deux sens.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_408,"Depuis quelques minutes, la circulation est rétablie dans les deux sens. Chutes de neige également.",NONE,0.9591836734693877,0.9696969696969697,0.010960670535138696,80-99%,0.9696969696969697,0.010960670535138696,0.010960670535138696,0.010960670535138696,0.9591836734693877,Positive Improvement
409,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,excusez moi d' autre part euh la neige a grossi subitement euh les rivières et de nombreuses routes et ses routes sont coupées par des inondations c' est le cas notamment de la nationale quatre vingt six qui est interdite entre pons interne pont saint esprit et pont du gard et de la nationale cent entre moulin et avignon,c' est le cas notamment de la nationale quatre vingt six qui est interdite entre pons interne pont saint esprit et pont du gard et de la nationale cent entre moulin et avignon,"excusez-moi, d'autre part euh la neige a grossi subitement euh les rivières et de nombreuses routes, et ces routes sont coupées par des inondations. C'est le cas notamment de la nationale quatre-vingt-six qui est interdite entre pons interne Pont-Saint-Esprit et Pont-du-Gard, et de la nationale cent entre Remoulins et Avignon.","C'est le cas notamment de la nationale quatre-vingt-six qui est interdite entre pons interne Pont-Saint-Esprit et Pont-du-Gard, et de la nationale cent entre Remoulins et Avignon.","Excusez-moi, d’autre part, la neige a grossi subitement, les rivières ont débordé et de nombreuses routes sont coupées par des inondations. C’est le cas notamment de la nationale 86, qui est interdite entre Pons, Pont-Saint-Esprit et Pont du Gard, et de la nationale 100 entre Moulins et Avignon.","C’est le cas notamment de la nationale 86, qui est interdite entre Pons, Interne, Pont-Saint-Esprit et Pont-du-Gard, et de la nationale 100 entre Moulins et Avignon.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_409,"Excusez-moi, d’autre part, la neige a grossi subitement, les rivières ont débordé et de nombreuses routes sont coupées par des inondations. C’est le cas notamment de la nationale 86, qui est interdite entre Pons, Pont-Saint-Esprit et Pont du Gard, et de la nationale 100 entre Moulins et Avignon.",NONE,0.9237804878048781,0.7957317073170732,-0.1386138613861386,80-99%,0.7957317073170732,-0.1386138613861386,-0.1386138613861386,-0.1386138613861386,0.9237804878048781,Negative Improvement
410,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,inondations également dans le département du var sur la nationale sept à brignoles où la circulation est ralentie et sur la nationale cinq cent cinquante neuf bis entre le bosser et bandol qui est impraticables,inondations également dans le département du var sur la nationale sept à brignoles où la circulation est ralentie et sur la nationale cinq cent cinquante neuf bis entre le bosser et bandol qui est impraticables,"Inondations également dans le département du Var, sur la nationale sept, à Brignoles, où la circulation est ralentie, et sur la nationale cinq cent cinquante neuf bis entre Le Beausset et Bandol qui est impraticable.","Inondations également dans le département du Var, sur la nationale sept, à Brignoles, où la circulation est ralentie, et sur la nationale cinq cent cinquante neuf bis entre Le Beausset et Bandol qui est impraticable.","Inondations également dans le département du Var, sur la nationale 7 à Brignoles où la circulation est ralentie, et sur la nationale 559 bis entre Le Beausset et Bandol, qui est impraticable.","Inondations également dans le département du Var, sur la nationale 7 à Brignoles où la circulation est ralentie, et sur la nationale 559 bis entre Le Beausset et Bandol, qui est impraticable.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_410,"Inondations également dans le département du Var, sur la nationale 7 à Brignoles où la circulation est ralentie, et sur la nationale 559 bis entre Le Beausset et Bandol, qui est impraticable.",NONE,0.9305555555555556,0.8564814814814815,-0.07960199004975124,80-99%,0.8564814814814815,-0.07960199004975124,-0.07960199004975124,-0.07960199004975124,0.9305555555555556,Negative Improvement
411,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans le massif central la couche de neige atteint partout minimum vingt centimètres et difficultés se font particulièrement sentir en lozère où plusieurs routes sont coupées sur le plateau ardéchois dans la région de lodève et dans l' hérault où toutes les routes sont impraticables sauf la nationale neuf m,dans le massif central la couche de neige atteint partout minimum vingt centimètres,"Dans le Massif central, la couche de neige atteint partout minimum vingt centimètres. Les difficultés se font particulièrement sentir en Lozère où plusieurs routes sont coupées, sur le plateau ardéchois, dans la région de Lodève, et dans l'Hérault, où toutes les routes sont impraticables, sauf la nationale neuf m.","Dans le Massif central, la couche de neige atteint partout minimum vingt centimètres.","Dans le Massif central, la couche de neige atteint partout un minimum de vingt centimètres. Les difficultés se font particulièrement sentir en Lozère, où plusieurs routes sont coupées, sur le plateau ardéchois, dans la région de Lodève et dans l'Hérault, où toutes les routes sont impraticables, sauf la nationale 9.","Dans le Massif central, la couche de neige atteint partout au minimum vingt centimètres.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_411,"Dans le Massif central, la couche de neige atteint partout un minimum de vingt centimètres. Les difficultés se font particulièrement sentir en Lozère, où plusieurs routes sont coupées, sur le plateau ardéchois, dans la région de Lodève et dans l'Hérault, où toutes les routes sont impraticables, sauf la nationale 9.",NONE,0.9492063492063492,0.9556962025316456,0.006837136446382485,80-99%,0.9556962025316456,0.006837136446382485,0.006837136446382485,0.006837136446382485,0.9492063492063492,Positive Improvement
412,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,enfin dans le cantal nationale neuf au col de la faa geôles est coupée jusqu' à demain matin,enfin dans le cantal nationale neuf au col de la faa geôles est coupée jusqu' à demain matin,"Enfin, dans le Cantal, la nationale neuf au Col de la Fageole est coupée jusqu'à demain matin.","Enfin, dans le Cantal, la nationale neuf au Col de la Fageole est coupée jusqu'à demain matin.","Enfin, dans le Cantal, la nationale neuf au col de la Faa est coupée jusqu’à demain matin.","Enfin, dans le Cantal, la nationale neuf au col de la Faa est coupée jusqu’à demain matin.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_412,"Enfin, dans le Cantal, la nationale neuf au col de la Faa est coupée jusqu’à demain matin.",NONE,0.8404255319148937,0.925531914893617,0.10126582278481,80-99%,0.925531914893617,0.10126582278481,0.10126582278481,0.10126582278481,0.8404255319148937,Positive Improvement
413,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,neige également sur toutes les alpes du sud le col du lot taré a dû être fermé ainsi que la route d' accès à isola deux mille,neige également sur toutes les alpes du sud le col du lot taré a dû être fermé ainsi que la route d' accès à isola deux mille,"Neige également sur toutes les Alpes du Sud, le Col du Lautaret a dû être fermé, ainsi que la route d'accès à Isola deux mille.","Neige également sur toutes les Alpes du Sud, le Col du Lautaret a dû être fermé, ainsi que la route d'accès à Isola deux mille.","Neige également sur toutes les Alpes du Sud. Le col du Lautaret a dû être fermé, ainsi que la route d’accès à Isola 2000.","Neige également sur toutes les Alpes du Sud. Le col du Lautaret a dû être fermé, ainsi que la route d’accès à Isola 2000.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_413,"Neige également sur toutes les Alpes du Sud. Le col du Lautaret a dû être fermé, ainsi que la route d’accès à Isola 2000.",NONE,0.8818897637795275,0.889763779527559,0.008928571428571412,80-99%,0.889763779527559,0.008928571428571412,0.008928571428571412,0.008928571428571412,0.8818897637795275,Positive Improvement
414,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans les pyrénées orientales les nationale vingt et vingt bis en direction de l' andorre sont coupés au col du puymorens et de lanvin lira,dans les pyrénées orientales les nationale vingt et vingt bis en direction de l' andorre sont coupés au col du puymorens et de lanvin lira,"Dans les Pyrénées-Orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au Col du Puymorens et de l'Envalira.","Dans les Pyrénées-Orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au Col du Puymorens et de l'Envalira.","Dans les Pyrénées-Orientales, les nationales 20 et 20 bis en direction de l’Andorre sont coupées au col du Puymorens et de Lanvin-Lira.","Dans les Pyrénées-Orientales, les nationales 20 et 20 bis en direction de l’Andorre sont coupées au col du Puymorens et de Lanvin-Lira.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_414,"Dans les Pyrénées-Orientales, les nationales 20 et 20 bis en direction de l’Andorre sont coupées au col du Puymorens et de Lanvin-Lira.",NONE,0.8785714285714286,0.8642857142857143,-0.01626016260162596,80-99%,0.8642857142857143,-0.01626016260162596,-0.01626016260162596,-0.01626016260162596,0.8785714285714286,Negative Improvement
415,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen bien sûr pour tout renseignement vous pouvez nous appeler au huit cent cinquante huit trente trois trente trois,enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen,"Enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au huit cent cinquante-huit trente-trois trente-trois.","Enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen.","Enfin, la météorologie ce soir nous a indiqué que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au 858 33 33.","Enfin, la météorologie ce soir nous a indiqué que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_415,"Enfin, la météorologie ce soir nous a indiqué que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au 858 33 33.",NONE,0.9665653495440729,0.8206686930091185,-0.15094339622641512,80-99%,0.8206686930091185,-0.15094339622641512,-0.15094339622641512,-0.15094339622641512,0.9665653495440729,Negative Improvement
416,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,et puis comme chaque week end trop de morts sur les routes près de quarante sept fois certains accidents sont dus au verglas euh qui a fait quatre morts près d' etampes dans l' essonne,et puis comme chaque week end trop de morts sur les routes près de quarante sept fois certains accidents sont dus au verglas euh qui a fait quatre morts près d' etampes dans l' essonne,"Et puis comme chaque week-end trop de morts sur les routes, près de quarante cette fois, certains accidents sont dus au verglas euh qui a fait quatre morts près d'Étampes dans l'Essonne.","Et puis comme chaque week-end trop de morts sur les routes, près de quarante cette fois, certains accidents sont dus au verglas euh qui a fait quatre morts près d'Étampes dans l'Essonne.","Et puis, comme chaque week-end, trop de morts sur les routes, près de quarante-sept. Certains accidents sont dus au verglas, qui a fait quatre morts près d’Étampes, dans l’Essonne.","Et puis, comme chaque week-end, trop de morts sur les routes, près de quarante-sept. Certains accidents sont dus au verglas, qui a fait quatre morts près d’Étampes, dans l’Essonne.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_416,"Et puis, comme chaque week-end, trop de morts sur les routes, près de quarante-sept. Certains accidents sont dus au verglas, qui a fait quatre morts près d’Étampes, dans l’Essonne.",NONE,0.9354838709677419,0.8924731182795699,-0.04597701149425284,80-99%,0.8924731182795699,-0.04597701149425284,-0.04597701149425284,-0.04597701149425284,0.9354838709677419,Negative Improvement
417,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le tiercé il fallait jouer le quatorze lasse le huit voici les rapports mille cent dix-huit virgule quarante pour trois francs dans l' ordre et pour trois francs dans un ordre différents cent quatre vingt six francs,le tiercé il fallait jouer le quatorze lasse le huit,"Le tiercé: il fallait jouer le quatorze, l'as, le huit. Voici les rapports: mille cent dix-huit francs virgule quarante pour trois francs dans l'ordre, et pour trois francs dans un ordre différent, cent quatre-vingt-six francs.","Le tiercé: il fallait jouer le quatorze, l'as, le huit.","Le tiercé, il fallait jouer le 14, le 8 et le 11. Voici les rapports : 1 118,40 € pour 3 € dans l’ordre et 186 € pour 3 € dans un ordre différent.","Le tiercé, il fallait jouer le quatorze, lasse, le huit.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_417,"Le tiercé, il fallait jouer le 14, le 8 et le 11. Voici les rapports : 1 118,40 € pour 3 € dans l’ordre et 186 € pour 3 € dans un ordre différent.",NONE,0.9030837004405287,0.4845814977973568,-0.4634146341463415,80-99%,0.4845814977973568,-0.4634146341463415,-0.4634146341463415,-0.4634146341463415,0.9030837004405287,Negative Improvement
418,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,il est vingt deux heures et onze minutes à france inter prochaines informations vingt trois heures nous retrouvons madeleine constant,il est vingt deux heures et onze minutes à france inter prochaines informations vingt trois heures nous retrouvons madeleine constant,"Il est vingt-deux heures et onze minutes à France Inter, prochaines informations en vingt-trois heures, nous retrouvons Madeleine Constant.","Il est vingt-deux heures et onze minutes à France Inter, prochaines informations en vingt-trois heures, nous retrouvons Madeleine Constant.",Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations à vingt-trois heures. Nous retrouvons Madeleine Constant.,Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations à vingt-trois heures. Nous retrouvons Madeleine Constant.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_418,Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations à vingt-trois heures. Nous retrouvons Madeleine Constant.,NONE,0.9064748201438849,0.9568345323741008,0.05555555555555557,80-99%,0.9568345323741008,0.05555555555555557,0.05555555555555557,0.05555555555555557,0.9064748201438849,Positive Improvement
419,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,inter dernier françois fokkar,inter dernier françois fokkar,Inter Dernière François Foucart.,Inter Dernière François Foucart.,"Inter, dernier François Fokkar.","Inter, dernier François Fokkar.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_419,"Inter, dernier François Fokkar.",NONE,0.6875,0.78125,0.13636363636363635,60-80%,0.78125,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.6875,Positive Improvement
420,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,la plus grande catastrophe aérienne de tous les temps,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",La plus grande catastrophe aérienne de tous les temps.,"La plus grande catastrophe aérienne de tous les temps, sans aucun survivant : trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",La plus grande catastrophe aérienne de tous les temps.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_420,"La plus grande catastrophe aérienne de tous les temps, sans aucun survivant : trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.963855421686747,0.036038426835093694,80-99%,0.963855421686747,0.036038426835093694,0.036038426835093694,0.036038426835093694,0.930327868852459,Positive Improvement
