,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
176,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,à de nombreuses difficultés,s t,à de nombreuses difficultés. Nous nous y attendions.,Nous nous y attendions.,"à de nombreuses difficultés.
","s t
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_176,à de nombreuses difficultés.,NONE,0.5192307692307693,0.5384615384615384,0.0370370370370369,40-60%,0.5384615384615384,0.0370370370370369,0.0370370370370369,0.0370370370370369,0.5192307692307693,Positive Improvement
177,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,la justice aurait été grande,la justice aurait été grande,L'injustice aurait été grande.,L'injustice aurait été grande.,"la justice aurait été grande
","la justice aurait été grande
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_177,la justice aurait été grande,NONE,0.8333333333333334,0.8333333333333334,0.0,80-99%,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334,No Improvement
178,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,la nuit était de bonne coûte euh,ner la nuit était de bonne coûte euh,Celui-ci était devenu fort coûteux.,Celui-ci était devenu fort coûteux.,"la nuit était de bonne coûte euh
","ner la nuit était de bonne coûte euh
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_178,la nuit était de bonne coûte euh,NONE,0.45714285714285713,0.45714285714285713,0.0,40-60%,0.45714285714285713,0.0,0.0,0.0,0.45714285714285713,No Improvement
179,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,auxquelles viennent encore s' ajouter au bout d' auxiliaire une réduction du nombre des gens âgés des autres sans poser donc,une réduction du nombre des gens âgés des autres sans poser donc,auxquels viennent encore s'ajouter beaucoup d'auxiliaires. Une réduction du nombre des uns et des autres s'imposait donc.,Une réduction du nombre des uns et des autres s'imposait donc.,auxquelles viennent encore s'ajouter au bout d'auxiliaire une réduction du nombre des gens âgés des autres sans poser donc,une réduction du nombre des gens âgés des autres sans poser donc,google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_179,auxquelles viennent encore s'ajouter au bout d'auxiliaire une réduction du nombre des gens âgés des autres sans poser donc,NONE,0.7903225806451613,0.8032786885245902,0.01639344262295087,60-80%,0.8032786885245902,0.01639344262295087,0.01639344262295087,0.01639344262295087,0.7903225806451613,Positive Improvement
180,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,mais cette réduction étaient insuffisantes pour réaliser d' équilibre et assurer la stabilité du franc le gouvernement,mais cette réduction étaient insuffisantes pour réaliser d' équilibre et assurer la stabilité du franc,Mais cette réduction était insuffisante pour réaliser l'équilibre et assurer la stabilité du franc. Le gouvernement,Mais cette réduction était insuffisante pour réaliser l'équilibre et assurer la stabilité du franc.,"mais cette réduction étaient insuffisantes pour réaliser l'équilibre et assurer la stabilité du franc le gouvernement
","mais cette réduction étaient insuffisantes pour réaliser un équilibre et assurer la stabilité du franc
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_180,mais cette réduction étaient insuffisantes pour réaliser l'équilibre et assurer la stabilité du franc le gouvernement,NONE,0.9322033898305084,0.940677966101695,0.009090909090909186,80-99%,0.9487179487179487,0.017715617715617717,0.009090909090909186,0.017715617715617717,0.9322033898305084,Positive Improvement
181,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,il a paru juge au gouvernement après une nouvelle étude de la question d' envisager des retouches décret-loi en cette matière retouche qui permettront de réduire les sacrifices a demandé aux retraités de l' état,retouche qui permettront de réduire les sacrifices a demandé aux retraités de l' état,"il a paru juste au gouvernement, après une nouvelle étude de la question, d'envisager des retouches au décret-loi en cette matière. Retouches qui permettront de réduire les sacrifices à demander aux retraités de l'État.",Retouches qui permettront de réduire les sacrifices à demander aux retraités de l'État.,"Il a paru juge au gouvernement après une nouvelle étude de la question d'envisager des retouches décret-loi en cette matière, retouche qui permettront de réduire les sacrifices à demander aux retraités de l'État.
","retouche qui permettront de réduire les sacrifices a demandé aux retraités de l'État.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_181,"Il a paru juge au gouvernement après une nouvelle étude de la question d'envisager des retouches décret-loi en cette matière, retouche qui permettront de réduire les sacrifices à demander aux retraités de l'État.",NONE,0.9223744292237442,0.9452054794520548,0.024752475247524813,80-99%,0.9497716894977168,0.0297029702970297,0.024752475247524813,0.0297029702970297,0.9223744292237442,Positive Improvement
182,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,on ignorait tout dans ces milieux la situation aussi critique des finances publiques je voudrais croire,n ignorait tout dans ces milieux la situation aussi critique des finances publiques,"Ignorait-on dans ces milieux la situation si critique des finances publiques? Je voudrais le croire,",Ignorait-on dans ces milieux la situation si critique des finances publiques?,"On ignorait tout dans ces milieux, la situation aussi critique des finances publiques. Je voudrais croire.
","Je n'ignorais tout dans ces milieux, la situation aussi critique des finances publiques.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_182,"On ignorait tout dans ces milieux, la situation aussi critique des finances publiques. Je voudrais croire.",NONE,0.8349514563106796,0.8317757009345794,-0.0038035209737013465,80-99%,0.839622641509434,0.005594559017112857,-0.0038035209737013465,0.005594559017112857,0.8349514563106796,Negative Improvement
183,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,rendu compte du aurait à l' état de choses,es,rendu compte du réel état de choses. Je leur en sais gré.,Je leur en sais gré.,"rendu compte du aurait à l'état de choses
","Il semble que le texte fourni soit incomplet (""es""). Il n'y a pas suffisamment de contenu pour effectuer une transcription et une correction d'OCR significative. 

Si vous me fournissez le texte complet extrait de l'OCR, je serai ravi de le transcrire et de le corriger en suivant vos instructions.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_183,rendu compte du aurait à l'état de choses,NONE,0.45614035087719296,0.45614035087719296,0.0,40-60%,0.45614035087719296,0.0,0.0,0.0,0.45614035087719296,No Improvement
184,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,moi c' est big et aurait pu de valeur visant très bientôt arriver à n' être plus que ce que l' on appelle en langage vulgaire de la monnaie de singe,visant très bientôt arriver à n' être plus que ce que l' on appelle en langage vulgaire de la monnaie de singe,moins ces billets auraient eu de valeur. Ils en seraient bientôt arrivés à n'être plus que ce que l'on appelle en langage vulgaire de la monnaie de singe.,Ils en seraient bientôt arrivés à n'être plus que ce que l'on appelle en langage vulgaire de la monnaie de singe.,"moi c'est Big et aurait pu de valeur visant très bientôt arriver à n'être plus que ce que l'on appelle en langage vulgaire de la monnaie de singe.
","visant très bientôt d’arriver à n’être plus que ce que l’on appelle en langage vulgaire de la monnaie de singe.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_184,moi c'est Big et aurait pu de valeur visant très bientôt arriver à n'être plus que ce que l'on appelle en langage vulgaire de la monnaie de singe.,NONE,0.8116883116883117,0.8246753246753247,0.016000000000000004,80-99%,0.8311688311688312,0.024000000000000077,0.016000000000000004,0.024000000000000077,0.8116883116883117,Positive Improvement
185,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,nous avons y connaître cette monnaie il y a quelques années,nous avons y connaître cette monnaie il y a quelques années,Nous avons failli connaître cette monnaie il y a quelques années.,Nous avons failli connaître cette monnaie il y a quelques années.,"nous avons eu à connaître cette monnaie il y a quelques années
","nous avons eu à connaître cette monnaie il y a quelques années
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_185,nous avons eu à connaître cette monnaie il y a quelques années,NONE,0.8769230769230769,0.8769230769230769,0.0,80-99%,0.8769230769230769,0.0,0.0,0.0,0.8769230769230769,No Improvement
186,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,je n' ai pas oublier car j' étais bien placé pour m' en rendre compte,je n' ai pas oublier car j' étais bien placé pour m' en rendre compte,"Je ne l'ai pas oublié, car j'étais bien placé pour m'en rendre compte.","Je ne l'ai pas oublié, car j'étais bien placé pour m'en rendre compte.","je n’ai pas oublié car j’étais bien placé pour m’en rendre compte
","je n’ai pas oublié car j’étais bien placé pour m’en rendre compte
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_186,je n’ai pas oublié car j’étais bien placé pour m’en rendre compte,NONE,0.8714285714285714,0.8714285714285714,0.0,80-99%,0.8714285714285714,0.0,0.0,0.0,0.8714285714285714,No Improvement
187,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,j' ai encore moins oublier que les hongrois ce que j' alors éprouvé je ne veux pas que notre pays soit exposé à la catastrophe alors éviter grâce à l' énergie,j' ai encore moins oublier que les hongrois ce que j' alors éprouvé,J'ai encore moins oublié les angoisses que j'ai alors éprouvées. Je ne veux pas que notre pays soit exposé à la catastrophe alors évitée grâce à l'énergie,J'ai encore moins oublié les angoisses que j'ai alors éprouvées.,"j'ai encore moins oublié que les Hongrois ce que j'ai alors éprouvé je ne veux pas que notre pays soit exposé à la catastrophe alors éviter grâce à l'énergie.
","j'ai encore moins oublié que les Hongrois ce que j'ai alors éprouvé.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_187,j'ai encore moins oublié que les Hongrois ce que j'ai alors éprouvé je ne veux pas que notre pays soit exposé à la catastrophe alors éviter grâce à l'énergie.,NONE,0.8544303797468354,0.8805031446540881,0.03051479152108086,80-99%,0.8860759493670886,0.03703703703703697,0.03051479152108086,0.03703703703703697,0.8544303797468354,Positive Improvement
188,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,je travaille dans tout mon possible pour éviter une catastrophe par notre petite rend à quatre sous vaut de l' or nous devons tout faire pour une garde sa valeur qui nous a déjà coûté cent de sacrifier sale,je travaille dans tout mon possible pour éviter une catastrophe par,"Je ferai donc tout mon possible pour éviter une catastrophe pareille. Notre petit franc à quatre sous vaut de l'or, nous devons tout faire pour qu'il garde sa valeur qui nous a déjà coûté tant de sacrifices. Seuls",Je ferai donc tout mon possible pour éviter une catastrophe pareille.,je travaille dans tout mon possible pour éviter une catastrophe par notre petite rentrée à quatre sous vaut de l'or. Nous devons tout faire pour une garde sa valeur qui nous a déjà coûté cent de sacrifices sale.,"je travaille dans tout mon possible pour éviter une catastrophe par
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_188,je travaille dans tout mon possible pour éviter une catastrophe par notre petite rentrée à quatre sous vaut de l'or. Nous devons tout faire pour une garde sa valeur qui nous a déjà coûté cent de sacrifices sale.,NONE,0.8309859154929577,0.8215962441314554,-0.011299435028248617,80-99%,0.8215962441314554,-0.011299435028248617,-0.011299435028248617,-0.011299435028248617,0.8309859154929577,Negative Improvement
189,../../data/datasets/asr/original/ina/1_impresso2-SingleURL-PHD85027162.txt,ina-last,une action de notre franc il n' y a pas à compter sur moi mais sur euh le gouvernement que je préside pour faire le jeu de ce genre de spéculateurs épaulards réparer et de gros profits,il n' y a pas à compter sur moi mais sur euh le gouvernement que je préside pour faire le jeu de ce genre de spéculateurs épaulards réparer et de gros profits,de notre franc. Il n'y a pas à compter sur moi ni sur le gouvernement que je préside pour faire le jeu de ce genre de spéculateurs et pour leur préparer de gros profits.,Il n'y a pas à compter sur moi ni sur le gouvernement que je préside pour faire le jeu de ce genre de spéculateurs et pour leur préparer de gros profits.,"Une action de notre France. Il n'y a pas à compter sur moi, mais sur euh, le gouvernement que je préside pour faire le jeu de ce genre de spéculateurs épaulettés, réparer et de gros profits.
","Il n'y a pas à compter sur moi mais sur euh le gouvernement que je préside pour faire le jeu de ce genre de spéculateurs épaulards, réparer et de gros profits.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_189,"Une action de notre France. Il n'y a pas à compter sur moi, mais sur euh, le gouvernement que je préside pour faire le jeu de ce genre de spéculateurs épaulettés, réparer et de gros profits.",NONE,0.8043478260869565,0.8010471204188482,-0.004103580019810395,80-99%,0.8052631578947368,0.00113798008534842,-0.004103580019810395,0.00113798008534842,0.8043478260869565,Negative Improvement
