,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
133,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,grande est la chance de ceux qui partent en ligne droite et rencontres du premier coup un milieu favorable à leur épanouissement la pire malchance n'est elle pas de récolter des éloges sur les mauvaises routes et de s'y enfoncer davantage,grande est la chance de ceux qui partent en ligne droite et rencontres du premier coup un milieu favorable à leur épanouissement,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement. La pire malchance n'est-elle pas de récolter des éloges sur les mauvaises routes et de s'y enfoncer davantage,Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement.,"grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement la pire malchance n’est-elle pas de récolter des éloges sur les mauvaises routes et de s’y enfoncer davantage
","Grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_133,grande est la chance de ceux qui partent en ligne droite et rencontrent du premier coup un milieu favorable à leur épanouissement la pire malchance n’est-elle pas de récolter des éloges sur les mauvaises routes et de s’y enfoncer davantage,NONE,0.975,0.975,0.0,80-99%,0.9791666666666666,0.004273504273504258,0.0,0.004273504273504258,0.975,No Improvement
134,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,rencontre,rencontre,Rencontre.,Rencontre.,"Veuillez me fournir le texte océrisé que vous souhaitez que je transcrive et corrige. Je suis prêt à suivre les instructions que vous avez données.
","Veuillez me fournir le texte océrisé que vous souhaitez que je transcrive et corrige. Je suis prêt à suivre les instructions que vous avez données.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_134,Veuillez me f,PRED-TEXT-TRUNCATED|,0.8,0.060810810810810814,-0.9239864864864864,60-80%,0.15384615384615385,-0.8076923076923077,-0.9239864864864864,-0.8076923076923077,0.8,Negative Improvement
135,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon nom est jean cocteau je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante mon père était peintre amateur il est mort lorsque j'avais dix ans,mon nom est jean cocteau,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante. Mon père était peintre amateur, il est mort lorsque j'avais dix ans.",Mon nom est Jean Cocteau.,mon nom est Jean Cocteau je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte en Seine-et-Oise d’une famille simple et charmante mon père était peintre amateur il est mort lorsque j’avais dix ans,"mon nom est Jean Cocteau
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_135,mon nom est Jean Cocteau je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte en Seine-et-Oise d’une famille simple et charmante mon père était peintre amateur il est mort lorsque j’avais dix ans,NONE,0.90625,0.9419642857142857,0.03940886699507387,80-99%,0.9419642857142857,0.03940886699507387,0.03940886699507387,0.03940886699507387,0.90625,Positive Improvement
136,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon nom est jean cocteau je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante mon père était peintre amateur il est mort lorsque j'avais dix ans,je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante. Mon père était peintre amateur, il est mort lorsque j'avais dix ans.","Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante.",mon nom est Jean Cocteau je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte en Seine-et-Oise d’une famille simple et charmante mon père était peintre amateur il est mort lorsque j’avais dix ans,"Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte en Seine-et-Oise d'une famille simple et charmante.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_136,mon nom est Jean Cocteau je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte en Seine-et-Oise d’une famille simple et charmante mon père était peintre amateur il est mort lorsque j’avais dix ans,NONE,0.90625,0.9419642857142857,0.03940886699507387,80-99%,0.9419642857142857,0.03940886699507387,0.03940886699507387,0.03940886699507387,0.90625,Positive Improvement
137,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon nom est jean cocteau je suis né le cinq juillet dix huit cent quatre vingt neuf à maisons laffitte en seine et oise d'une famille simplet charmante mon père était peintre amateur il est mort lorsque j'avais dix ans,mon père était peintre amateur il est mort lorsque j'avais dix ans,"Mon nom est Jean Cocteau. Je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maison-Laffitte en Seine et Oise, d'une famille simple et charmante. Mon père était peintre amateur, il est mort lorsque j'avais dix ans.","Mon père était peintre amateur, il est mort lorsque j'avais dix ans.",mon nom est Jean Cocteau je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte en Seine-et-Oise d’une famille simple et charmante mon père était peintre amateur il est mort lorsque j’avais dix ans,"Mon père était peintre amateur. Il est mort lorsque j’avais dix ans.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_137,mon nom est Jean Cocteau je suis né le cinq juillet dix-huit cent quatre-vingt-neuf à Maisons-Laffitte en Seine-et-Oise d’une famille simple et charmante mon père était peintre amateur il est mort lorsque j’avais dix ans,NONE,0.90625,0.9419642857142857,0.03940886699507387,80-99%,0.9419642857142857,0.03940886699507387,0.03940886699507387,0.03940886699507387,0.90625,Positive Improvement
138,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,de lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse il peignait avec beaucoup d'aisance jean rester assis près sachez pendant des heures,de lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse,"De lui surtout me reste le souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance, j'en restais assis près de sa chaise pendant des heures.",De lui surtout me reste le souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse.,"De lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance. Jean restait assis près Sachez pendant des heures.
","de lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_138,De lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance. Jean restait assis près Sachez pendant des heures.,NONE,0.8955223880597015,0.9104477611940298,0.01666666666666659,80-99%,0.9154228855721394,0.022222222222222244,0.01666666666666659,0.022222222222222244,0.8955223880597015,Positive Improvement
139,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,de lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse il peignait avec beaucoup d'aisance jean rester assis près sachez pendant des heures,il peignait avec beaucoup d'aisance jean rester assis près sachez pendant des heures,"De lui surtout me reste le souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance, j'en restais assis près de sa chaise pendant des heures.","Il peignait avec beaucoup d'aisance, j'en restais assis près de sa chaise pendant des heures.","De lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance. Jean restait assis près Sachez pendant des heures.
","Il peignait avec beaucoup d'aisance. Jean restait assis près de sachez pendant des heures.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_139,De lui surtout me reste souvenir très vif d'une odeur de palettes et d'huile que je trouvais délicieuse. Il peignait avec beaucoup d'aisance. Jean restait assis près Sachez pendant des heures.,NONE,0.8955223880597015,0.9104477611940298,0.01666666666666659,80-99%,0.9154228855721394,0.022222222222222244,0.01666666666666659,0.022222222222222244,0.8955223880597015,Positive Improvement
140,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mon grand-père collectionner des objets d'art et des tableaux il avait de l'audace et de l'éclectisme par exemple il achetait des étoiles à l'atelier d'un,mon grand-père collectionner des objets d'art et des tableaux,"Mon grand-père collectionnait des objets d'art et des tableaux. Il avait de l'audace et de l'éclectisme, par exemple il achetait des toiles à l'atelier d'Ingres",Mon grand-père collectionnait des objets d'art et des tableaux.,"mon grand-père collectionnait des objets d'art et des tableaux. Il avait de l'audace et de l'éclectisme. Par exemple, il achetait des étoffes à l'atelier d'un","Mon grand-père collectionnait des objets d'art et des tableaux.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_140,"mon grand-père collectionnait des objets d'art et des tableaux. Il avait de l'audace et de l'éclectisme. Par exemple, il achetait des étoffes à l'atelier d'un",NONE,0.91875,0.925,0.006802721088435471,80-99%,0.925,0.006802721088435471,0.006802721088435471,0.006802721088435471,0.91875,Positive Improvement
141,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,vingt et de gênes delacroix il possédait en outre des masques de antinori et des statuts grecque les masques nous faisait peur nous aimions une vénus dans la salle de bien parce qu'elle tourne sur son socle,les masques nous faisait peur nous aimions une vénus dans la salle de bien parce qu'elle tourne sur son socle,"et d'Eugène Delacroix, il possédait en outre des masques d'Antinoé et des statues grecques. Les masques nous faisaient peur, nous aimions une Vénus dans la salle de billard parce qu'elle tournait sur son socle.","Les masques nous faisaient peur, nous aimions une Vénus dans la salle de billard parce qu'elle tournait sur son socle.","vingt et de Gênes Delacroix il possédait en outre des masques d’Antinori et des statues grecques. Les masques nous faisaient peur, nous aimions une Vénus dans la salle de bain parce qu’elle tourne sur son socle.
","Les masques nous faisaient peur. Nous aimions une Vénus dans la salle de bain parce qu'elle tourne sur son socle.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_141,"vingt et de Gênes Delacroix il possédait en outre des masques d’Antinori et des statues grecques. Les masques nous faisaient peur, nous aimions une Vénus dans la salle de bain parce qu’elle tourne sur son socle.",NONE,0.8333333333333334,0.8773584905660378,0.05283018867924527,80-99%,0.8815165876777251,0.057819905213270094,0.05283018867924527,0.057819905213270094,0.8333333333333334,Positive Improvement
142,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,les amis de mon grand-père était des virtuoses des violonistes des violoncelliste avec lesquels il organisait des quatuors tout cela outre les mystérieux départ de ma famille pour l'opéra soit vers faust soit vers le crépuscule des dieux,les amis de mon grand-père était des virtuoses des violonistes des violoncelliste avec lesquels il organisait des quatuors,"Les amis de mon grand-père étaient des virtuoses, des violonistes et des violoncellistes avec lesquels il organisait des quatuors. Tout cela, outre les mystérieux départs de ma famille pour l'opéra soit vers Faust soit vers le crépuscule des dieux,","Les amis de mon grand-père étaient des virtuoses, des violonistes et des violoncellistes avec lesquels il organisait des quatuors.","Les amis de mon grand-père étaient des virtuoses des violonistes, des violoncellistes avec lesquels il organisait des quatuors. Tout cela, outre les mystérieux départs de ma famille pour l'opéra, soit vers Faust, soit vers le crépuscule des dieux.
","Les amis de mon grand-père étaient des virtuoses des violonistes, des violoncellistes avec lesquels il organisait des quatuors.",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_142,"Les amis de mon grand-père étaient des virtuoses des violonistes, des violoncellistes avec lesquels il organisait des quatuors. Tout cela, outre les mystérieux départs de ma famille pour l'opéra, soit vers Faust, soit vers le crépuscule des dieux.",NONE,0.9435483870967742,0.967741935483871,0.025641025641025616,80-99%,0.9717741935483871,0.029914529914529888,0.025641025641025616,0.029914529914529888,0.9435483870967742,Positive Improvement
