,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
65,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,il n'y a plus qu'à verdun lui la paix est devenue la pâque juive la paix anglais la paix américaine écriture papier facture,ui la paix est devenue la pâque juive la paix anglais la paix américaine écriture papier facture,"depuis Ipres jusqu'à Verdun. La paix était venue, la paix juive, la paix anglaise, la paix américaine écrite sur papier de facture.","La paix était venue, la paix juive, la paix anglaise, la paix américaine écrite sur papier de facture.","Il n'y a plus qu'à Verdun, où la paix est devenue la Pâque juive, la paix anglaise, la paix américaine, écriture, papier, facture.","Oui, la paix est devenue la Pâque juive, la paix anglaise, la paix américaine, écriture, papier, facture.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_65,"Il n'y a plus qu'à Verdun, où la paix est devenue la Pâque juive, la paix anglaise, la paix américaine, écriture, papier, facture.",NONE,0.6870229007633588,0.7022900763358778,0.022222222222222098,60-80%,0.7022900763358778,0.022222222222222098,0.022222222222222098,0.022222222222222098,0.6870229007633588,Positive Improvement
66,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,celui dont napoléon avait emporté le portrait dans sa prison le fis de l'empereur dormait toujours dans son cercueil il y a une huit de lyon la part de on voit le ridicule et blonde théâtre on voudrait faire croire sublime,celui dont napoléon avait emporté le portrait dans sa prison le fis de l'empereur dormait toujours dans son cercueil il y a une huit de lyon,"Celui dont Napoléon avait emporté le portrait dans sa prison, le fis de l'empereur dormait toujours dans son cercueil à huit gueules de lion. Là-bas, non point le ridicule aiglon de théâtre qu'on voudrait faire croire sublime,","Celui dont Napoléon avait emporté le portrait dans sa prison, le fis de l'empereur dormait toujours dans son cercueil à huit gueules de lion.","Celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l’Empereur, dormait toujours dans son cercueil. Il y a une nuit de Lyon. La part de... On voit le ridicule et, blond, théâtre. On voudrait faire croire sublime.","Celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l’Empereur, dormait toujours dans son cercueil. Il y a une nuit de Lyon.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_66,"Celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l’Empereur, dormait toujours dans son cercueil. Il y a une nuit de Lyon. La part de... On voit le ridicule et, blond, théâtre. On voudrait faire croire sublime.",NONE,0.831858407079646,0.7982832618025751,-0.04036161081179793,80-99%,0.7982832618025751,-0.04036161081179793,-0.04036161081179793,-0.04036161081179793,0.831858407079646,Negative Improvement
67,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,l'angleterre a alors rendu le corps de césar mais pour reprendre l'apprend à est conscient,l'angleterre a alors rendu le corps de césar mais pour reprendre l'apprend à est conscien,"L'Angleterre avait alors rendu le corps de César mais pour reprendre la France, âme et conscience.","L'Angleterre avait alors rendu le corps de César mais pour reprendre la France, âme et conscience.","L’Angleterre a alors rendu le corps de César, mais pour reprendre, elle apprend à être consciente.","L’Angleterre a alors rendu le corps de César, mais pour reprendre, il apprend à être conscient.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_67,"L’Angleterre a alors rendu le corps de César, mais pour reprendre, elle apprend à être consciente.",NONE,0.7857142857142857,0.7653061224489796,-0.025974025974026003,60-80%,0.7653061224489796,-0.025974025974026003,-0.025974025974026003,-0.025974025974026003,0.7857142857142857,Negative Improvement
68,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,l' appel que voilà les là tous ramasser nous ne vivons plus au bois mais amourette son année l' appel que voilà les a tout emporté au clair de mon amour nous n' irons plus danser reçoivent un éclair a brûlé mon coeur,nous ne vivons plus au bois mais amourette son année l' appel que voilà les a tout emporté,"la belle que voilà les a tous ramassés. Nous n'irons plus au bois mes amourettes sont fannées, la belle que voilà les a toutes emportées. Au clair de mon amour, nous n'irons plus danser reçle soir, un éclair a brûlé mon coeur","Nous n'irons plus au bois mes amourettes sont fannées, la belle que voilà les a toutes emportées.","L'appel que voilà les a tous ramassés. Nous ne vivons plus au bois, mais Amourette, son année, l'appel que voilà les a tout emporté. Au clair de mon amour, nous n'irons plus danser. Reçoivent un éclair, a brûlé mon cœur.","Nous ne vivons plus au bois, mais Amourette, son année, l'appel que voilà, les a tout emportés.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_68,"L'appel que voilà les a tous ramassés. Nous ne vivons plus au bois, mais Amourette, son année, l'appel que voilà les a tout emporté. Au clair de mon amour, nous n'irons plus danser. Reçoivent un éclair, a brûlé mon cœur.",NONE,0.8,0.8177777777777778,0.022222222222222227,60-80%,0.8177777777777778,0.022222222222222227,0.022222222222222227,0.022222222222222227,0.8,Positive Improvement
69,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,le pleure ni néron puis au bois car tous les lauriers sont coupées l' appel que voilà les a tous ramasser non iront plus au pouvoir mais amourette sont,ni néron puis au bois car tous les lauriers sont coupées l' appel que voilà les a tous ramasser,"de pleurs. Nous n'irons plus au bois car tous les lauriers sont coupés, la belle que voilà les a tous ramassés. Nous n'irons plus au bois mes amourettes sont fannées","Nous n'irons plus au bois car tous les lauriers sont coupés, la belle que voilà les a tous ramassés.","Le pleure ni Néron, puis au bois, car tous les lauriers sont coupés. L'appel que voilà les a tous ramassés. Nul n'ira plus au pouvoir, mais amourettes sont.","Ni Néron, puis au bois, car tous les lauriers sont coupés. L'appel que voilà les a tous ramassés.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_69,"Le pleure ni Néron, puis au bois, car tous les lauriers sont coupés. L'appel que voilà les a tous ramassés. Nul n'ira plus au pouvoir, mais amourettes sont.",NONE,0.7272727272727273,0.7454545454545455,0.02500000000000001,60-80%,0.7454545454545455,0.02500000000000001,0.02500000000000001,0.02500000000000001,0.7272727272727273,Positive Improvement
70,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,c' est la nuit et lalouette du matin vont veneman jeter fleurs écrit la rose domitie quel eglantine de demain n' auront plus en termes de la vie et revenir au plus au pouvoir car tous les lauriers sans couper l' appel que voilà,euh c' est la nuit et lalouette du matin vont veneman jeter fleurs écrit,"Le grillon de la nuit et l'alouette du matin vont vainement jeter leurs cris. La rose de midi et l'églantine de demain n'auront plus senteurs de la vie. Nous n'irons plus au bois car tous les lauriers sont coupés, la belle que voilà",Le grillon de la nuit et l'alouette du matin vont vainement jeter leurs cris.,"C'est la nuit et l'alouette du matin vont venir jeter des fleurs, écrit la rose Domitie. Quelle églantine de demain n'auront plus en termes de la vie et revenir au plus haut pouvoir, car tous les lauriers, sans couper l'appel que voilà.","Euh, c'est la nuit et l'alouette du matin va venir jeter des fleurs.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_70,"C'est la nuit et l'alouette du matin vont venir jeter des fleurs, écrit la rose Domitie. Quelle églantine de demain n'auront plus en termes de la vie et revenir au plus haut pouvoir, car tous les lauriers, sans couper l'appel que voilà.",NONE,0.7198275862068966,0.6652542372881356,-0.07581447274941644,60-80%,0.6652542372881356,-0.07581447274941644,-0.07581447274941644,-0.07581447274941644,0.7198275862068966,Negative Improvement
71,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,peut -on alors y sont un flot de saada rejaillit déjà le rêve se décide une claire chanson un doux visage rire rami,euh peut -on alors y sont un flot de saada rejaillit déjà le rêve se décide,"Pourtant à l'horizon un flot de sève a rejaillit, déjà le rêve se dessine. Une claire chanson, un doux visage, un rire ami","Pourtant à l'horizon un flot de sève a rejaillit, déjà le rêve se dessine.","Peut-on alors y sentir un flot de Saada ? Rejaillit déjà le rêve, se décide une claire chanson, un doux visage, rire, Rami.","Euh, peut-on alors ? Y sont un flot de Saada ; rejaillit déjà, le rêve se décide.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_71,"Peut-on alors y sentir un flot de Saada ? Rejaillit déjà le rêve, se décide une claire chanson, un doux visage, rire, Rami.",NONE,0.7213114754098361,0.6829268292682927,-0.053215077605321466,60-80%,0.6829268292682927,-0.053215077605321466,-0.053215077605321466,-0.053215077605321466,0.7213114754098361,Negative Improvement
72,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,avec mon coeur refont la riz mal nous reviendrons aux abois cassoulet lauriers sont fleuries la peine que voilà je me lève amnistiés nous reviendrons au poids mais amourette on reverra digne,nous reviendrons aux abois cassoulet lauriers sont fleuries la peine que voilà je me lève amnistié,"avec mon coeur refont la rime. Nous reviendrons au bois car tous les lauriers sont fleuris, la belle que voilà me les ramène ici. Nous reviendrons au bois mes amourettes ont reverdi","Nous reviendrons au bois car tous les lauriers sont fleuris, la belle que voilà me les ramène ici.","Avec mon cœur refondu, le riz mal, nous reviendrons aux abois. Cassoulet, lauriers sont fleuris, la peine que voilà. Je me lève, amnistiés, nous reviendrons au poids. Mais amourette, on reverra Digne.","Nous reviendrons aux abois, cassoulet. Les lauriers sont fleuris, la peine que voilà. Je me lève, amnistié.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_72,"Avec mon cœur refondu, le riz mal, nous reviendrons aux abois. Cassoulet, lauriers sont fleuris, la peine que voilà. Je me lève, amnistiés, nous reviendrons au poids. Mais amourette, on reverra Digne.",NONE,0.7631578947368421,0.705,-0.07620689655172425,60-80%,0.705,-0.07620689655172425,-0.07620689655172425,-0.07620689655172425,0.7631578947368421,Negative Improvement
73,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,que cette chanson correspond beaucoup mieux à jean claude au point de vue d' interprétation et que la précédente vous êtes d' accord hein ils l' interprètent beaucoup mieux vous êtes d' accord monsieur oui manifestement celle-là il colle beaucoup plus avec le riz avec la population même que vous avez poussé moins je crois hein je crois que ça va beaucoup mieux,vous êtes d' accord hein ils l' interprètent beaucoup mieux vous êtes d' accord monsieur,"Je crois que cette chanson correspond beaucoup mieux à Jean-Claude,au point de vue d'interprétation, que la précédente. Vous êtes d'accord, hein, il l'interprète beaucoup mieux, vous êtes d'accord monsieur? Oui, manifestement celle-là il colle beaucoup plus avec le rythme, avec l'articulation même que vous avez poussé moins je crois hein, je crois que ça va beaucoup mieux","Vous êtes d'accord, hein, il l'interprète beaucoup mieux, vous êtes d'accord monsieur?","Que cette chanson correspond beaucoup mieux à Jean-Claude du point de vue de l’interprétation que la précédente. Vous êtes d’accord, hein ? Ils l’interprètent beaucoup mieux, vous êtes d’accord, monsieur ? Oui, manifestement, celle-là colle beaucoup plus avec lui, avec la population. Même que vous avez poussé moins, je crois. Hein, je crois que ça va beaucoup mieux.","Vous êtes d'accord, hein ? Ils l'interprètent beaucoup mieux. Vous êtes d'accord, monsieur ?",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_73,"Que cette chanson correspond beaucoup mieux à Jean-Claude du point de vue de l’interprétation que la précédente. Vous êtes d’accord, hein ? Ils l’interprètent beaucoup mieux, vous êtes d’accord, monsieur ? Oui, manifestement, celle-là colle beaucoup plus avec lui, avec la population. Même que vous avez poussé moins, je crois. Hein, je crois que ça va beaucoup mieux.",NONE,0.8850267379679144,0.8636363636363636,-0.024169184290030184,80-99%,0.8636363636363636,-0.024169184290030184,-0.024169184290030184,-0.024169184290030184,0.8850267379679144,Negative Improvement
74,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,je est depuis des mois on est le laisse laisse jamais pour de meilleures euh personne de chercher le ciel et que c' était un mois de la <unk> d' un jour,de la,"Je suis l'oiseau du paradis et je viens éveiller les chansons des hommes. Je ne cesse jamais mon petit refrain et personne ne s'en étonne. Je cherchais le ciel et la félicité, trouvant parfois triste la terre. Un jour je me suis décidé à monter et depuis je me désespère.",Je suis l'oiseau du paradis et je viens éveiller les chansons des hommes.,"Je suis là depuis des mois, on ne me laisse jamais pour de meilleures personnes. Je cherche le ciel, et c'était un mois, un jour.",de la,gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_74,"Je suis là depuis des mois, on ne me laisse jamais pour de meilleures personnes. Je cherche le ciel, et c'était un mois, un jour.",NONE,0.33948339483394835,0.34686346863468637,0.02173913043478264,0-40%,0.34686346863468637,0.02173913043478264,0.02173913043478264,0.02173913043478264,0.33948339483394835,Positive Improvement
75,../../data/datasets/asr/original/ina/6_impresso2-SingleURL-PTF12000134.txt,ina-last,je me suis décide dès demain,h de de de de l' <unk> des femmes en haut des euh c' est donc plus rien à,"Des femmes ont là-haut des attraits merveilleux mais elles n'ont plus rien à en faire. Leur visage est beau mais triste et malheureux car personne ne le vénère. Quand au sort des hommes il n'est pas plus heureux, ils trainent tous une âme en peine. Le tiercé, les femmes, la pêche, enfin les jeux n'ont pas cours sur les lieux célestes.",Des femmes ont là-haut des attraits merveilleux mais elles n'ont plus rien à en faire.,Je me suis décidé dès demain.,"de l’<unk> des femmes en haut, donc plus rien.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_75,Je me suis décidé dès demain.,NONE,0.06547619047619048,0.06845238095238096,0.045454545454545504,0-40%,0.06845238095238096,0.045454545454545504,0.045454545454545504,0.045454545454545504,0.06547619047619048,Positive Improvement
